[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
4682,10167,0.010147,[0]
4683,10147,0.009904,[1]
4684,9904,0.009548,[0]
4685,9548,0.009323,[1]
4686,9323,0.009198,[0]
4687,9198,0.009342,[1]
4688,9342,0.009256,[0]
4689,9256,0.00917,[1]
4690,9170,0.009159,[0]
4691,9159,0.009278,[1]
4692,9278,0.009299,[0]
4693,9299,0.009137,[1]
4694,9137,0.009074,[0]
4695,9074,0.009283,[1]
4696,9283,0.009286,[0]
4697,9286,0.009458,[1]
4698,9458,0.009462,[0]
4699,9462,0.00939,[1]
4700,9390,0.00945,[0]
4701,9450,0.009519,[1]
4702,9519,0.009451,[0]
4703,9451,0.009728,[1]
4704,9728,0.009723,[0]
4705,9723,0.009632,[1]
4706,9632,0.010012,[0]
4707,10012,0.01003,[1]
4708,10030,0.009877,[0]
4709,9877,0.009851,[1]
4710,9851,0.009621,[0]
4711,9621,0.00949,[1]
4712,9490,0.009596,[0]
4713,9596,0.009615,[1]
4714,9615,0.009722,[0]
4715,9722,0.009884,[1]
4716,9884,0.010043,[0]
4717,10043,0.010136,[1]
4718,10136,0.010268,[0]
4719,10268,0.010404,[1]
4720,10404,0.010457,[0]
4721,10457,0.010521,[1]
4722,10521,0.010909,[0]
4723,10909,0.010619,[1]
4724,10619,0.010948,[0]
4725,10948,0.011199,[1]
4726,11199,0.010839,[0]
4727,10839,0.011025,[1]
4728,11025,0.010758,[0]
4729,10758,0.01043,[1]
4730,10430,0.010578,[0]
4731,10578,0.010293,[1]
4732,10293,0.010302,[0]
4733,10302,0.010367,[1]
4734,10367,0.010163,[0]
4735,10163,0.00994,[1]
4736,9940,0.009893,[0]
4737,9893,0.009817,[1]
4738,9817,0.009647,[0]
4739,9647,0.009491,[1]
4740,9491,0.009509,[0]
4741,9509,0.009489,[1]
4742,9489,0.00971,[0]
4743,9710,0.009662,[1]
4744,9662,0.009536,[0]
4745,9536,0.009664,[1]
4746,9664,0.009582,[0]
4747,9582,0.009461,[1]
4748,9461,0.009514,[0]
4749,9514,0.009503,[1]
4750,9503,0.009548,[0]
4751,9548,0.009457,[1]
4752,9457,0.00957,[0]
4753,9570,0.009544,[1]
4754,9544,0.009426,[0]
4755,9426,0.009726,[1]
4756,9726,0.009819,[0]
4757,9819,0.01023,[1]
4758,10230,0.010309,[0]
4759,10309,0.010288,[1]
4760,10288,0.010271,[0]
4761,10271,0.010091,[1]
4762,10091,0.00986,[0]
4763,9860,0.00966,[1]
4764,9660,0.009329,[0]
4765,9329,0.009174,[1]
4766,9174,0.009291,[0]
4767,9291,0.009422,[1]
4768,9422,0.009412,[0]
4769,9412,0.009392,[1]
4770,9392,0.009404,[0]
4771,9404,0.009258,[1]
4772,9258,0.009377,[0]
4773,9377,0.009282,[1]
4774,9282,0.009166,[0]
4775,9166,0.009244,[1]
4776,9244,0.009522,[0]
4777,9522,0.009495,[1]
4778,9495,0.009464,[0]
4779,9464,0.009564,[1]
4780,9564,0.009577,[0]
4781,9577,0.009584,[1]
4782,9584,0.00986,[0]
4783,9860,0.010131,[1]
4784,10131,0.009888,[0]
4785,9888,0.009933,[1]
4786,9933,0.010158,[0]
4787,10158,0.010084,[1]
4788,10084,0.009959,[0]
4789,9959,0.009863,[1]
4790,9863,0.009882,[0]
4791,9882,0.010195,[1]
4792,10195,0.010266,[0]
4793,10266,0.010656,[1]
4794,10656,0.010725,[0]
4795,10725,0.010792,[1]
4796,10792,0.011158,[0]
4797,11158,0.011393,[1]
4798,11393,0.011592,[0]
4799,11592,0.011394,[1]
4800,11394,0.011463,[0]
4801,11463,0.01134,[1]
4802,11340,0.01107,[0]
4803,11070,0.010982,[1]
4804,10982,0.010934,[0]
4805,10934,0.010705,[1]
4806,10705,0.010867,[0]
4807,10867,0.010779,[1]
4808,10779,0.010809,[0]
4809,10809,0.010913,[1]
4810,10913,0.011119,[0]
4811,11119,0.011017,[1]
4812,11017,0.010873,[0]
4813,10873,0.011015,[1]
4814,11015,0.010887,[0]
4815,10887,0.010753,[1]
4816,10753,0.010642,[0]
4817,10642,0.010412,[1]
4818,10412,0.010339,[0]
4819,10339,0.010414,[1]
4820,10414,0.010154,[0]
4821,10154,0.009752,[1]
4822,9752,0.009636,[0]
4823,9636,0.009761,[1]
4824,9761,0.009681,[0]
4825,9681,0.009948,[1]
4826,9948,0.009719,[0]
4827,9719,0.00951,[1]
4828,9510,0.009719,[0]
4829,9719,0.009692,[1]
4830,9692,0.00959,[0]
4831,9590,0.01009,[1]
4832,10090,0.009959,[0]
4833,9959,0.00966,[1]
4834,9660,0.009582,[0]
4835,9582,0.009787,[1]
4836,9787,0.009637,[0]
4837,9637,0.009396,[1]
4838,9396,0.009428,[0]
4839,9428,0.009233,[1]
4840,9233,0.009154,[0]
4841,9154,0.009308,[1]
4842,9308,0.008998,[0]
4843,8998,0.009055,[1]
4844,9055,0.009101,[0]
4845,9101,0.009161,[1]
4846,9161,0.009307,[0]
4847,9307,0.009165,[1]
4848,9165,0.009202,[0]
4849,9202,0.009188,[1]
4850,9188,0.00902,[0]
4851,9020,0.009271,[1]
4852,9271,0.009327,[0]
4853,9327,0.009101,[1]
4854,9101,0.009103,[0]
4855,9103,0.009128,[1]
4856,9128,0.009073,[0]
4857,9073,0.009134,[1]
4858,9134,0.009194,[0]
4859,9194,0.009166,[1]
4860,9166,0.009237,[0]
4861,9237,0.009088,[1]
4862,9088,0.009179,[0]
4863,9179,0.009199,[1]
4864,9199,0.009318,[0]
4865,9318,0.009639,[1]
4866,9639,0.009732,[0]
4867,9732,0.009764,[1]
4868,9764,0.009966,[0]
4869,9966,0.01019,[1]
4870,10190,0.010247,[0]
4871,10247,0.010697,[1]
4872,10697,0.010693,[0]
4873,10693,0.010724,[1]
4874,10724,0.01059,[0]
4875,10590,0.010785,[1]
4876,10785,0.010401,[0]
4877,10401,0.010151,[1]
4878,10151,0.009949,[0]
4879,9949,0.00969,[1]
4880,9690,0.009616,[0]
4881,9616,0.00952,[1]
4882,9520,0.009623,[0]
4883,9623,0.009619,[1]
4884,9619,0.009307,[0]
4885,9307,0.009223,[1]
4886,9223,0.009212,[0]
4887,9212,0.00951,[1]
4888,9510,0.009412,[0]
4889,9412,0.009521,[1]
4890,9521,0.009678,[0]
4891,9678,0.00969,[1]
4892,9690,0.009836,[0]
4893,9836,0.010057,[1]
4894,10057,0.010051,[0]
4895,10051,0.010345,[1]
4896,10345,0.01054,[0]
4897,10540,0.010254,[1]
4898,10254,0.010077,[0]
4899,10077,0.01006,[1]
4900,10060,0.009914,[0]
4901,9914,0.00982,[1]
4902,9820,0.009906,[0]
4903,9906,0.009663,[1]
4904,9663,0.009695,[0]
4905,9695,0.009731,[1]
4906,9731,0.009538,[0]
4907,9538,0.009696,[1]
4908,9696,0.009505,[0]
4909,9505,0.009727,[1]
4910,9727,0.009772,[0]
4911,9772,0.009705,[1]
4912,9705,0.009983,[0]
4913,9983,0.01,[1]
4914,10000,0.009698,[0]
4915,9698,0.009864,[1]
4916,9864,0.009898,[0]
4917,9898,0.009788,[1]
4918,9788,0.009877,[0]
4919,9877,0.009596,[1]
4920,9596,0.009758,[0]
4921,9758,0.009864,[1]
4922,9864,0.009738,[0]
4923,9738,0.009708,[1]
4924,9708,0.009552,[0]
4925,9552,0.00939,[1]
4926,9390,0.009106,[0]
4927,9106,0.00894,[1]
4928,8940,0.008962,[0]
4929,8962,0.009064,[1]
4930,9064,0.00905,[0]
4931,9050,0.00905,[1]
4932,9050,0.00926,[0]
4933,9260,0.009375,[1]
4934,9375,0.009199,[0]
4935,9199,0.009713,[1]
4936,9713,0.010004,[0]
4937,10004,0.009846,[1]
4938,9846,0.010175,[0]
4939,10175,0.010119,[1]
4940,10119,0.009933,[0]
4941,9933,0.010053,[1]
4942,10053,0.009911,[0]
4943,9911,0.00977,[1]
4944,9770,0.009891,[0]
4945,9891,0.010164,[1]
4946,10164,0.010331,[0]
4947,10331,0.010798,[1]
4948,10798,0.010667,[0]
4949,10667,0.010672,[1]
4950,10672,0.010912,[0]
4951,10912,0.011052,[1]
4952,11052,0.011181,[0]
4953,11181,0.011238,[1]
4954,11238,0.010876,[0]
4955,10876,0.010934,[1]
4956,10934,0.010772,[0]
4957,10772,0.010606,[1]
4958,10606,0.010493,[0]
4959,10493,0.010671,[1]
4960,10671,0.010515,[0]
4961,10515,0.0107,[1]
4962,10700,0.010675,[0]
4963,10675,0.010574,[1]
4964,10574,0.01045,[0]
4965,10450,0.010489,[1]
4966,10489,0.010584,[0]
4967,10584,0.010505,[1]
4968,10505,0.010646,[0]
4969,10646,0.010374,[1]
4970,10374,0.010186,[0]
4971,10186,0.009867,[1]
4972,9867,0.009875,[0]
4973,9875,0.009756,[1]
4974,9756,0.00975,[0]
4975,9750,0.009737,[1]
4976,9737,0.009622,[0]
4977,9622,0.009522,[1]
4978,9522,0.009413,[0]
4979,9413,0.009415,[1]
4980,9415,0.009329,[0]
4981,9329,0.009438,[1]
4982,9438,0.009475,[0]
4983,9475,0.009381,[1]
4984,9381,0.009331,[0]
4985,9331,0.009512,[1]
4986,9512,0.009509,[0]
4987,9509,0.009669,[1]
4988,9669,0.009681,[0]
4989,9681,0.009502,[1]
4990,9502,0.009713,[0]
4991,9713,0.009911,[1]
4992,9911,0.009898,[0]
4993,9898,0.010038,[1]
4994,10038,0.009985,[0]
4995,9985,0.009935,[1]
4996,9935,0.010141,[0]
4997,10141,0.010151,[1]
4998,10151,0.010056,[0]
4999,10056,0.010105,[1]
5000,10105,0.009698,[0]
5001,9698,0.010029,[1]
5002,10029,0.010148,[0]
5003,10148,0.00975,[1]
5004,9750,0.009573,[0]
5005,9573,0.009666,[1]
5006,9666,0.009673,[0]
5007,9673,0.009586,[1]
5008,9586,0.009634,[0]
5009,9634,0.009274,[1]
5010,9274,0.009333,[0]
