[APPLICATION_METADATA_BEGIN],,,
CaptureSoftwareApp,RXCaptureApp,,
4682,9434,0.009434,[0]
4683,9522,0.009522,[1]
4684,9653,0.009653,[0]
4685,9821,0.009821,[1]
4686,9701,0.009701,[0]
4687,9816,0.009816,[1]
4688,9987,0.009987,[0]
4689,9871,0.009871,[1]
4690,9935,0.009935,[0]
4691,9779,0.009779,[1]
4692,9544,0.009544,[0]
4693,9629,0.009629,[1]
4694,9475,0.009475,[0]
4695,9381,0.009381,[1]
4696,9478,0.009478,[0]
4697,9463,0.009463,[1]
4698,9593,0.009593,[0]
4699,9647,0.009647,[1]
4700,9589,0.009589,[0]
4701,9970,0.00997,[1]
4702,9915,0.009915,[0]
4703,10009,0.010009,[1]
4704,10152,0.010152,[0]
4705,10058,0.010058,[1]
4706,10244,0.010244,[0]
4707,10428,0.010428,[1]
4708,10473,0.010473,[0]
4709,10612,0.010612,[1]
4710,10447,0.010447,[0]
4711,10373,0.010373,[1]
4712,10180,0.01018,[0]
4713,10038,0.010038,[1]
4714,10035,0.010035,[0]
4715,9925,0.009925,[1]
4716,9817,0.009817,[0]
4717,9789,0.009789,[1]
4718,9738,0.009738,[0]
4719,9788,0.009788,[1]
4720,9623,0.009623,[0]
4721,9492,0.009492,[1]
4722,9302,0.009302,[0]
4723,9128,0.009128,[1]
4724,9164,0.009164,[0]
4725,9107,0.009107,[1]
4726,8989,0.008989,[0]
4727,8855,0.008855,[1]
4728,8888,0.008888,[0]
4729,8997,0.008997,[1]
4730,8944,0.008944,[0]
4731,8913,0.008913,[1]
4732,8935,0.008935,[0]
4733,8896,0.008896,[1]
4734,8886,0.008886,[0]
4735,8925,0.008925,[1]
4736,8859,0.008859,[0]
4737,8768,0.008768,[1]
4738,8734,0.008734,[0]
4739,8656,0.008656,[1]
4740,8712,0.008712,[0]
4741,8652,0.008652,[1]
4742,8720,0.00872,[0]
4743,8781,0.008781,[1]
4744,8849,0.008849,[0]
4745,8842,0.008842,[1]
4746,8811,0.008811,[0]
4747,8857,0.008857,[1]
4748,8936,0.008936,[0]
4749,8995,0.008995,[1]
4750,9032,0.009032,[0]
4751,9052,0.009052,[1]
4752,9021,0.009021,[0]
4753,9096,0.009096,[1]
4754,9168,0.009168,[0]
4755,9182,0.009182,[1]
4756,9310,0.00931,[0]
4757,9342,0.009342,[1]
4758,9438,0.009438,[0]
4759,9519,0.009519,[1]
4760,9640,0.00964,[0]
4761,9642,0.009642,[1]
4762,9540,0.00954,[0]
4763,9586,0.009586,[1]
4764,9626,0.009626,[0]
4765,9559,0.009559,[1]
4766,9620,0.00962,[0]
4767,9499,0.009499,[1]
4768,9478,0.009478,[0]
4769,9587,0.009587,[1]
4770,9526,0.009526,[0]
4771,9596,0.009596,[1]
4772,9562,0.009562,[0]
4773,9566,0.009566,[1]
4774,9719,0.009719,[0]
4775,9764,0.009764,[1]
4776,9873,0.009873,[0]
4777,10129,0.010129,[1]
4778,10277,0.010277,[0]
4779,10548,0.010548,[1]
4780,10864,0.010864,[0]
4781,10903,0.010903,[1]
4782,11028,0.011028,[0]
4783,11135,0.011135,[1]
4784,11318,0.011318,[0]
4785,11588,0.011588,[1]
4786,11650,0.01165,[0]
4787,11658,0.011658,[1]
4788,11820,0.01182,[0]
4789,11933,0.011933,[1]
4790,11918,0.011918,[0]
4791,11825,0.011825,[1]
4792,11489,0.011489,[0]
4793,11477,0.011477,[1]
4794,11321,0.011321,[0]
4795,11162,0.011162,[1]
4796,11037,0.011037,[0]
4797,10882,0.010882,[1]
4798,10933,0.010933,[0]
4799,10810,0.01081,[1]
4800,10716,0.010716,[0]
4801,10646,0.010646,[1]
4802,10448,0.010448,[0]
4803,10380,0.01038,[1]
4804,10251,0.010251,[0]
4805,10146,0.010146,[1]
4806,10113,0.010113,[0]
4807,10031,0.010031,[1]
4808,9976,0.009976,[0]
4809,9852,0.009852,[1]
4810,9608,0.009608,[0]
4811,9473,0.009473,[1]
4812,9332,0.009332,[0]
4813,9177,0.009177,[1]
4814,9032,0.009032,[0]
4815,9058,0.009058,[1]
4816,8966,0.008966,[0]
4817,8907,0.008907,[1]
4818,8838,0.008838,[0]
4819,8862,0.008862,[1]
4820,8724,0.008724,[0]
4821,8843,0.008843,[1]
4822,8703,0.008703,[0]
4823,8830,0.00883,[1]
4824,8865,0.008865,[0]
4825,8908,0.008908,[1]
4826,8946,0.008946,[0]
4827,8945,0.008945,[1]
4828,9090,0.00909,[0]
4829,9414,0.009414,[1]
4830,9412,0.009412,[0]
4831,9480,0.00948,[1]
4832,9552,0.009552,[0]
4833,9513,0.009513,[1]
4834,9735,0.009735,[0]
4835,9593,0.009593,[1]
4836,9501,0.009501,[0]
4837,9541,0.009541,[1]
4838,9395,0.009395,[0]
4839,9400,0.0094,[1]
4840,9481,0.009481,[0]
4841,9418,0.009418,[1]
4842,9473,0.009473,[0]
4843,9582,0.009582,[1]
4844,9507,0.009507,[0]
4845,9536,0.009536,[1]
4846,9372,0.009372,[0]
4847,9434,0.009434,[1]
4848,9435,0.009435,[0]
4849,9236,0.009236,[1]
4850,9333,0.009333,[0]
4851,9280,0.00928,[1]
4852,9206,0.009206,[0]
4853,9338,0.009338,[1]
4854,9315,0.009315,[0]
4855,9605,0.009605,[1]
4856,9878,0.009878,[0]
4857,9851,0.009851,[1]
4858,10310,0.01031,[0]
4859,10407,0.010407,[1]
4860,10316,0.010316,[0]
4861,10399,0.010399,[1]
4862,10450,0.01045,[0]
4863,10440,0.01044,[1]
4864,10848,0.010848,[0]
4865,10580,0.01058,[1]
4866,10928,0.010928,[0]
4867,11046,0.011046,[1]
4868,10954,0.010954,[0]
4869,11171,0.011171,[1]
4870,10994,0.010994,[0]
4871,10721,0.010721,[1]
4872,10666,0.010666,[0]
4873,10363,0.010363,[1]
4874,10391,0.010391,[0]
4875,10267,0.010267,[1]
4876,9943,0.009943,[0]
4877,9865,0.009865,[1]
4878,9727,0.009727,[0]
4879,9574,0.009574,[1]
4880,9494,0.009494,[0]
4881,9340,0.00934,[1]
4882,9212,0.009212,[0]
4883,9118,0.009118,[1]
4884,8983,0.008983,[0]
4885,9211,0.009211,[1]
4886,9108,0.009108,[0]
4887,8985,0.008985,[1]
4888,8919,0.008919,[0]
4889,8835,0.008835,[1]
4890,8765,0.008765,[0]
4891,8650,0.00865,[1]
4892,8588,0.008588,[0]
4893,8644,0.008644,[1]
4894,8478,0.008478,[0]
4895,8459,0.008459,[1]
4896,8391,0.008391,[0]
4897,8346,0.008346,[1]
4898,8455,0.008455,[0]
4899,8395,0.008395,[1]
4900,8409,0.008409,[0]
4901,8388,0.008388,[1]
4902,8269,0.008269,[0]
4903,8353,0.008353,[1]
4904,8410,0.00841,[0]
4905,8400,0.0084,[1]
4906,8333,0.008333,[0]
4907,8377,0.008377,[1]
4908,8626,0.008626,[0]
4909,8624,0.008624,[1]
4910,8828,0.008828,[0]
4911,8762,0.008762,[1]
4912,8723,0.008723,[0]
4913,8822,0.008822,[1]
4914,8812,0.008812,[0]
4915,8890,0.00889,[1]
4916,8821,0.008821,[0]
4917,8754,0.008754,[1]
4918,8840,0.00884,[0]
4919,8998,0.008998,[1]
4920,9019,0.009019,[0]
4921,9223,0.009223,[1]
4922,9244,0.009244,[0]
4923,9376,0.009376,[1]
4924,9583,0.009583,[0]
4925,9517,0.009517,[1]
4926,9667,0.009667,[0]
4927,9633,0.009633,[1]
4928,9722,0.009722,[0]
4929,9903,0.009903,[1]
4930,9987,0.009987,[0]
4931,10288,0.010288,[1]
4932,10318,0.010318,[0]
4933,10589,0.010589,[1]
4934,11090,0.01109,[0]
4935,11172,0.011172,[1]
4936,11318,0.011318,[0]
4937,11324,0.011324,[1]
4938,11301,0.011301,[0]
4939,11398,0.011398,[1]
4940,11090,0.01109,[0]
4941,11058,0.011058,[1]
4942,10962,0.010962,[0]
4943,10858,0.010858,[1]
4944,10839,0.010839,[0]
4945,10682,0.010682,[1]
4946,10645,0.010645,[0]
4947,10504,0.010504,[1]
4948,10283,0.010283,[0]
4949,10239,0.010239,[1]
4950,10035,0.010035,[0]
4951,9902,0.009902,[1]
4952,9848,0.009848,[0]
4953,9676,0.009676,[1]
4954,9695,0.009695,[0]
4955,9696,0.009696,[1]
4956,9735,0.009735,[0]
4957,9837,0.009837,[1]
4958,9912,0.009912,[0]
4959,10084,0.010084,[1]
4960,10056,0.010056,[0]
4961,9966,0.009966,[1]
4962,9951,0.009951,[0]
4963,9981,0.009981,[1]
4964,10056,0.010056,[0]
4965,10059,0.010059,[1]
4966,10087,0.010087,[0]
4967,10069,0.010069,[1]
4968,10078,0.010078,[0]
4969,10078,0.010078,[1]
4970,10102,0.010102,[0]
4971,10003,0.010003,[1]
4972,9829,0.009829,[0]
4973,9930,0.00993,[1]
4974,9961,0.009961,[0]
4975,9887,0.009887,[1]
4976,9891,0.009891,[0]
4977,9760,0.00976,[1]
4978,9858,0.009858,[0]
4979,9875,0.009875,[1]
4980,9878,0.009878,[0]
4981,9825,0.009825,[1]
4982,9707,0.009707,[0]
4983,9690,0.00969,[1]
4984,9619,0.009619,[0]
4985,9558,0.009558,[1]
4986,9512,0.009512,[0]
4987,9398,0.009398,[1]
4988,9417,0.009417,[0]
4989,9366,0.009366,[1]
4990,9290,0.00929,[0]
4991,9220,0.00922,[1]
4992,9136,0.009136,[0]
4993,9100,0.0091,[1]
4994,9022,0.009022,[0]
4995,8876,0.008876,[1]
4996,8772,0.008772,[0]
4997,8806,0.008806,[1]
4998,8894,0.008894,[0]
4999,8938,0.008938,[1]
5000,9042,0.009042,[0]
5001,9059,0.009059,[1]
5002,8933,0.008933,[0]
5003,9050,0.00905,[1]
